var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
-1.2179850752282675,-1.4481689579815338,-1.3828159545083007,-0.6836061708897859,0.2440228594226069,-0.6787318129755381,-0.3459222615006414,-0.48764371131384754,1,500,0,minority
3.014114314491691,-0.9615922548827065,2.7585968410083774,1.3443738199960098,1.8592552691042854,-1.9737573153325685,-1.4615930057748547,-0.32071082994403377,0,501,1,majority
0.7972640919136751,-1.4480228367997996,0.24054363557378194,0.43304839961170194,-0.23514316193162116,-1.3670893960746198,0.25808016162446484,-0.8909078542239068,0,502,1,majority
0.516117497008727,1.2313850111660765,-0.14284350816395386,-0.023694936949842423,-0.425389347475617,0.13716017032563188,-0.3487940734531709,0.7181583624508113,0,503,0,minority
0.7084732062818722,-0.806747024458472,0.6383451515300909,-0.27285543915410737,0.9147331655031122,-0.6418275985556938,0.783775839355433,1.6720041882766083,0,504,1,majority
0.910066550563726,-0.12334221274037172,1.5270880837037402,0.19668567133835405,1.5331624199275662,-0.07489638263688107,-0.12208526100018852,1.0968686062075652,0,505,1,majority
2.2563455252158744,-0.04756116766785229,1.7273580307574241,1.01807768513592,-0.1051917572005268,-0.9298877506742752,0.3999224354402646,0.0754689611986038,0,506,1,majority
-0.4999860769172243,0.6447754063111731,0.25229628328532944,-0.7066198011121072,1.3602725775511917,0.8973197408158463,-0.03282602763165787,2.0169881151771345,0,507,0,minority
3.49257862001478,0.09272729173360239,0.4412687858376003,0.4814524866187925,-2.1506695467324586,-2.304328383803441,2.2108637731144913,2.1994811170814863,0,508,1,majority
-0.44152789959923633,-2.856884508882479,-0.23305194098873339,0.04708212243477982,1.0219545808131154,-1.6226225275282171,-0.7278436483812187,-1.7792621217605764,0,509,1,majority
-2.8296013966724733,-2.6551780161506877,-3.3422917555960767,-2.071798060881272,0.5316891305181753,-1.1011925592292198,-0.047762415137190095,0.5864813408445871,1,510,0,minority
2.0174396779811983,-0.3061552361680799,2.748124692132142,1.3576202012381737,1.7385069219271292,-0.6645919702128776,-1.3441205895342305,-0.8992521489842284,1,511,1,majority
-0.870697058009301,-1.1434509018832177,-1.4193578037491728,-0.16684753678485667,-0.0647473800263829,-1.0446356489815174,-1.631652905958411,-1.9163512876875644,1,512,0,minority
-0.42067611657696047,0.0787193761302068,1.196358189769765,-0.4598821421317521,2.568741674632339,0.9138635831921097,-0.49413845862212274,1.699395942613532,0,513,0,minority
2.049217338933591,-1.5444450360041129,3.1409938110128692,0.7636437265470399,4.383033929036866,-1.6029858836051327,-2.788104538975385,0.3385538580656994,1,514,1,majority
0.07928096108622984,-0.5985867967776319,1.379714024582491,0.21153580849815096,1.9071278420589561,0.19412666572811552,-0.614793677456827,0.02695694171331975,0,515,0,minority
1.0531362990589588,1.0543929768677063,-0.1782625279516038,0.371559861330273,-0.9062148793030629,-0.5209134947971917,-0.778218756485563,-0.1780224964798569,0,516,1,majority
-1.4583104453511497,2.7051674434990662,-0.9181021873021675,-0.8134124187705943,0.06735966002675169,2.194344552668583,-0.8592592394304851,1.302527220843746,0,517,0,minority
0.07515203079462118,1.3518080387829268,-0.1002520566300018,0.03695316491514365,-0.5488178117297127,0.6791894477116761,-0.13020135707247055,0.3168701939455402,0,518,0,minority
0.748272883228206,-0.1903639245751731,-0.25075492416480405,0.2039734603538914,-0.15416925416035251,-1.1108046194065793,-1.002242702694204,-0.46048484243527327,0,519,1,majority
0.3031903171777486,1.5731894492746625,-1.2492467735237176,-0.053179110837067375,-2.2926976975042517,0.11349112564761697,0.46947978634141374,0.20435646053588996,0,520,0,minority
1.113340273419483,0.8076315108536107,0.5163278838060543,0.5573529183399573,-0.5542162840981089,-0.22725961764295596,-0.27464958103564696,-0.17009632978192585,0,521,1,majority
2.8283849636918705,0.1173179940092392,0.3391904719495107,0.8146497693880923,-1.4936394914274325,-2.171414280564657,0.08189197815588611,0.1688564059996786,0,522,1,majority
2.0154397189006916,-1.6626049982800284,1.0989627325550724,1.2542862560128194,-1.0230681479196237,-1.8989078521521752,0.9359883326883276,-1.6375965148345142,0,523,1,majority
0.8609112118727972,-1.3810872256278794,1.8004616267834683,0.06088487030965752,2.097936378438697,-0.5146745047111784,0.5829831310208289,1.3643812344547592,0,524,1,majority
0.6165738224789417,1.4186313134899733,-0.04078388344044881,0.654069070513005,-0.35823458912560524,-0.1322435164794646,-2.3035389321255293,-1.469474289139067,0,525,0,minority
0.7225489834737902,0.4918176208124811,0.20323481751128514,-0.12637103334371186,0.39793402658118243,-0.3344541672109931,-0.4053659123781095,1.1407670237954513,0,526,1,majority
-1.768423726554642,-2.2555523837813167,-1.3648524961866955,-0.9662403151628065,1.4603239085844446,-0.8427612017894999,-1.0254992026392669,-0.5285998624635083,0,527,0,minority
-0.9767654417737868,-3.5532438999263976,0.12577537662805954,-0.29038466236751115,1.1253245608626596,-0.9574452779494321,1.4037452033820108,-0.7373135617502383,0,528,1,majority
-0.7060421278095004,-0.06014810983559149,1.2998353537024934,-0.1413874672422607,2.8197394602226544,0.9689905179027274,-1.4427344675104148,0.362487243606888,0,529,0,minority
-2.1550530857240893,-1.3756574674461624,-3.1052971077193083,-2.3902781929097787,1.5337706841882819,-1.0983212044550075,-1.3217498304031396,2.331912827217651,1,530,0,minority
-0.2632140750730566,-4.088376529295129,1.127515206663876,-0.10355828193646567,3.120996436741417,-1.7434674952062381,-0.3775410547551835,-0.6395513613442665,0,531,1,majority
0.17504375027172991,1.4315813028929671,-0.9199668137446169,-0.8729463263059319,-1.1129742449730275,0.4689858251016399,1.5609886812778728,2.881617370452953,0,532,0,minority
2.0769942892425473,-0.9052416813387041,1.8417104740879289,0.4792380915326945,1.09254872814049,-1.2422106717773609,0.5998458446646457,1.312489864695335,0,533,1,majority
-1.9514156013288093,0.2946175389925628,0.6727245328629093,-0.38927161936727195,2.8752774237870846,1.8145116637651255,-2.011094312867602,-0.33254214373321733,0,534,0,minority
2.613690291519163,1.152851732844136,2.9495951317811193,1.3739621153482886,-0.6776493206382964,0.5822794092548721,2.3226022742411336,1.000268206366948,1,535,1,majority
-0.11763399425909515,-1.594097940471116,-0.31604775951392383,-0.6943512083662347,2.0567543642647568,-1.4114282293697058,-1.4416963352915655,0.8161356048426027,1,536,1,majority
0.6074491836534064,-1.0024220013265368,-0.23854007335719107,0.16601538647550537,-1.1707149769940657,-0.9609366858111748,1.4263438569209104,-0.17038630620861173,0,537,1,majority
0.5754444882783052,0.7569244435085885,-0.7940299294126679,0.3696517831135678,-2.7029461491382882,-0.1508837008323873,1.3638080714524399,-0.5651778262392515,1,538,0,minority
-1.498728587956955,0.22492018665000485,1.3391120298955452,-0.10045069528292695,3.2943344974703086,1.712057512081438,-2.2083855068251568,-0.432058133527389,0,539,0,minority
-1.6612273083982112,1.5150051359449883,0.4193558666683549,0.17617937808927062,1.7255023664194833,2.0271693456463327,-2.9164381776328225,-1.6905305939907973,0,540,0,minority
0.39450105606447056,-1.3391645926658273,1.0830247931588115,-0.08483764416417973,0.9897054370847951,-0.2771939571326175,1.4993766785037346,1.1644653169934265,0,541,1,majority
0.5532891966386699,-3.053538871974754,1.9788762681699206,-0.33987450334141595,4.2415252291186345,-1.4651445891229005,-0.6462195422251158,1.538953181340422,0,542,1,majority
2.405379708716763,0.6917668348111261,0.5707794363186416,0.7087278595810809,-1.0166323532534587,-1.3748369756474368,-0.12745847709574587,0.4420320016422543,0,543,1,majority
2.270732054112398,-3.165487012707414,1.1768413883212392,1.035590279283622,1.4355573634620302,-3.6190727329674006,-1.8689742457248084,-1.9160722648399617,1,544,1,majority
-2.208062447305403,-1.3115991293493776,-0.904249508633516,-0.6803661250366142,-0.4306495819726732,1.074501464420549,2.146702485111925,-0.3355074650485181,0,545,0,minority
2.8608248610255615,-4.152164339333935,1.987411112962621,0.6592813398689139,3.0345722977306377,-4.267206534393442,-1.4815897093147292,-0.07812494878613746,1,546,1,majority
3.3077527172346475,0.8680738422563894,-0.2553137034520171,0.44708820063569693,-2.855903104380604,-2.163867641208394,1.6454640700313656,1.8229980714098706,0,547,1,majority
-0.12352404219904012,0.10218115008393824,-0.47947571092688945,-0.0882912158078481,-0.11385422098390485,-0.22611653692163317,-0.624692183395438,-0.2719290718146453,1,548,0,minority
1.002571442950324,-0.5577329713986507,1.398567663869114,0.66875947573994,1.1880420075399565,-0.6154779863005452,-0.9267000351677221,-0.6059439130981932,1,549,1,majority
1.0723006627550935,1.659223149730359,-0.46968537998703874,0.03426030919545326,-1.5249235239718755,-0.1322662977996452,0.28752745161812443,1.0642690087895388,0,550,0,minority
-0.5001082773251133,0.32681189207243355,-2.626328939351094,-0.9389754754048,-1.3652010919005364,-1.0140160792797341,-0.7462676588036846,0.49568847042653924,1,551,0,minority
1.684685247772794,1.197243701053993,-0.8761828443215769,-0.11917676876927344,-2.1269308000391405,-1.0537570147309905,0.9429146407345703,1.7100853828518796,0,552,1,majority
0.4809258912252014,-1.5557810555571838,0.34082338590695294,-0.0873156101295535,1.7372106891082364,-1.493663610389594,-1.3657340654680266,0.010627367233495555,1,553,1,majority
1.1460832070066838,-0.16337769531264423,0.9481502059100095,0.38092580882890115,0.351659244846303,-0.5530927118603091,0.10739155586424876,0.4071897890974604,1,554,1,majority
0.8796889699855968,0.7234456328800647,0.2228632389203818,-0.12254544477448433,0.20634252211843634,-0.2818542197696948,-0.21411079215125833,1.3895194069691903,0,555,1,majority
1.3045945833637855,-0.7593693303191584,1.7023507085651517,0.6546275654436255,1.561070760800811,-0.832517073573308,-0.861693521134826,-0.17930820941385905,0,556,1,majority
1.1263183334281952,-2.4109869641547745,1.0359711987034261,0.09634488851161124,2.214760870678485,-2.107652871930942,-0.9322642239662386,0.26183335046398537,1,557,1,majority
2.511278152220906,1.057206746426501,0.813060083428772,1.5817291657212615,-3.0473941777892506,-0.7304981833271096,1.282405760985725,-1.3717820852963538,0,558,1,majority
0.0015739930058098484,1.1879964121378164,-1.0456040243409226,0.6975594265988198,-4.455388152451488,0.853206555771605,2.9244499034191285,-1.619090341262029,0,559,0,minority
1.3335783619802641,-1.758625010505852,1.7000619604066998,0.11022525498643534,2.8800831687368773,-1.57503929250784,-1.1085570811814458,1.0085948553161008,1,560,1,majority
1.9040014915139292,-1.4069000099928353,1.5418039516821405,0.47152398292445774,1.3989755618013002,-1.7356440107987676,-0.24864282050312203,0.6322164986105825,1,561,1,majority
0.7835223953409214,-1.674632376175833,0.33369126888178524,0.488101820378773,0.6122629388049139,-1.7179822417158321,-1.060445629878268,-1.3793972281136178,1,562,1,majority
-3.070400737755362,-2.7691250094018076,-4.368319644412264,-2.859125635619016,1.2875435306618956,-1.8448255734939842,-1.2756635411047044,1.6541257574390655,1,563,0,minority
-0.27219649600951346,0.4699636157932361,1.1316022316629313,0.02092975447411288,1.717930096355814,0.9753124267057529,-0.7643102451123129,0.46264896498319197,0,564,0,minority
0.0715556647532356,-0.871316922206733,-2.7490621316244694,-1.1234383738828582,-1.417192247105647,-2.163840681958898,0.0738683866349844,1.1746073412174436,1,565,1,majority
-1.4698823660658116,0.7926514629913559,0.08234964021318775,-0.6593733808864616,1.3647518025630545,1.7063929137045077,-0.31370693282578577,0.9907893640413679,0,566,0,minority
-1.6082762843132845,-1.328700979056459,0.040442297861117193,-0.5332735001090153,0.9521516910635214,0.845722809714843,1.1860697059922476,0.11488024550903853,0,567,0,minority
1.67507703556382,3.558278180538811,-0.5301331089287442,0.8580311496032222,-4.42568046989402,0.8354985659418307,1.6923731773270045,0.10276917633668214,0,568,0,minority
-0.7701927897830438,1.024648141681945,-0.4013691686094839,-0.4197628655477747,-0.10191958499631659,1.091037745985964,0.17006116783336378,0.7215129793273523,1,569,0,minority
1.3397421002472365,1.3801641219550482,-0.12360140406519649,0.9182499073012058,-3.250551711902909,0.02397493828663368,1.660308581984308,-0.8131619472799945,1,570,1,majority
-0.621065977100459,1.0134669378740264,0.22891956672128116,0.10210653889084748,1.1139180673013318,0.8557211389942202,-2.110360595201872,-0.7711588145091146,0,571,0,minority
0.13376552655155582,0.5447549702727013,1.1456166024194465,0.36091681556944555,1.1224527339824975,0.6878831687400835,-0.821076009933997,-0.17312846731000264,1,572,0,minority
-4.010374439438825,0.2722048932858204,-2.115664215319856,-1.4913565806954756,2.5971895024563314,1.6387673171959194,-3.868324528853219,-1.0776638608912568,1,573,0,minority
0.5364863987093978,0.2870096179224,-0.6052567460776515,0.5670117690016456,-2.3299511296282827,-0.3943990175300181,0.8346235251742051,-1.3194926472162174,1,574,1,majority
1.5088198001830233,-1.482290063876752,0.07965587564888599,0.8166747759487846,-0.7761236374305394,-2.220664244079278,-0.4460681547615477,-1.7146451815726769,0,575,1,majority
0.8170382754637244,-1.4744598906608624,2.6349430500918927,0.3749904633259,3.744989201179632,-0.4564480696757465,-1.3089897507912003,0.5143510046353764,0,576,1,majority
2.3040670263997383,0.7938780402093308,1.015490992247744,1.2159725444567515,-1.9138079990255896,-0.6984256819145809,0.9788436579987754,-0.5089805151464264,0,577,1,majority
1.613976209950796,-1.0229837280715541,1.1208830920358144,0.25397694942516247,2.103218821519455,-1.8464682098230576,-1.9245313634859293,0.4930903903939848,1,578,1,majority
1.5427043562035945,-1.6734514655354373,2.1505660569665763,0.8268963666007509,2.1280192583265274,-1.3600779077196288,-0.9336006756765214,-0.5167715959287125,0,579,1,majority
-0.07920364002060343,-4.006043829128029,1.4612698354225246,-0.2367410793022577,4.126333523419716,-1.8548215766103486,-1.144643248886873,-0.038995220940592934,0,580,1,majority
1.349848632946977,0.3552873529289373,2.004190868542437,0.6975253381405994,0.44255977407007674,0.37472873455897976,1.029370766979292,0.7501816085603676,1,581,1,majority
1.9114345987110786,-1.6262797302353165,3.488971417183685,1.4983554499276663,3.4536936182104276,-1.1820905903845254,-2.3710590034397407,-1.5808111510723037,0,582,1,majority
-1.1028751552616878,-0.7762887355623185,-2.039804322242478,-1.4873969785208905,0.5799971896517989,-0.8407043270421246,-0.5207803626708359,1.6636797103426495,1,583,0,minority
1.3150735963436193,0.0990778139331503,-0.23836711070671945,0.6886854133002627,-1.9170862768874106,-1.0831665761900624,0.4186791143472238,-0.9724913502462256,0,584,1,majority
-0.43588283293521113,-1.3323426129323805,1.087182023507618,-0.1593048095636733,2.41210152189062,0.031877787577957506,-0.5254617598219125,0.26306347449142575,0,585,0,minority
-0.20874911944248298,1.5682002914785236,0.6318757589076576,0.11853618294404283,-0.27755498335622947,1.6523455630009554,0.7517207604386946,0.6236629883667666,1,586,0,minority
0.40183115564195065,-0.2120461184379976,-1.1690381102359988,0.16383719150428463,-1.4905093014573076,-1.1897012144870183,-0.43098648905286496,-1.1043851772489615,0,587,1,majority
-2.8532111858459124,-1.724625915091719,-2.005041062316455,-1.2848106926859395,-0.9532923195324218,0.8858727588243888,2.7933436894128856,0.16952065918350534,0,588,0,minority
1.1228079572155136,0.1872823423478998,0.9981557961987867,0.14107367491726058,0.4245008951796564,-0.21420435298819732,0.5837941908423945,1.3407278567983132,0,589,1,majority
-2.073418460016784,1.4267409932322936,-0.5869624079033084,-0.7632820263998337,1.4333135485164714,1.9517773067062443,-1.773377685056874,0.24839864732164119,1,590,0,minority
0.47963362179582836,-0.21246662864296462,1.0078240682026451,-0.0739872805115758,1.4054422140719052,-0.04257629670371633,-0.0852807622128795,1.1685019886795613,0,591,0,minority
4.3190116937489815,4.386743659006832,1.2387711659630671,2.2593696086277077,-5.063861942329128,0.012180034385730036,1.4250848207221065,-0.4458096950004205,0,592,1,majority
-0.23819824373438758,2.340073316079222,-1.6510692840675865,0.22509324109549367,-4.522563261519488,1.3048183338528156,2.486062095897572,-0.5617323561118248,0,593,0,minority
0.9030686757880422,-1.3643527820650627,0.818993184297867,-0.3999109004607023,3.279845905634217,-1.7465028223280878,-2.392608689459551,1.3873206323575062,1,594,1,majority
0.2866719400547573,-0.0056500865078902285,-0.5492647252090934,0.4760153538525194,-2.275805761190238,-0.21604549443523743,1.3655960603384394,-1.1944984452336578,0,595,0,minority
-3.159639829733289,-3.4713805866554486,0.08385398962962437,-1.6439505353610016,5.901712402687406,0.02801530048636701,-2.6170343864058587,0.5067352301711809,0,596,0,minority
0.6704872830615451,0.1790425907197818,0.8584944076939807,0.3661055328290504,1.2510379982688404,-0.3481691567186149,-1.6723576767370678,-0.27801212871769143,0,597,1,majority
0.20985734799447386,-0.45944032931084555,0.9569628204744356,0.5718462843095832,1.2896399132781724,-0.23834478353371494,-1.6017051141184466,-1.3672231341756522,1,598,0,minority
0.2920567937619729,1.6428717541533548,-2.0443296899173524,0.5092035691830886,-5.878552514014386,0.42250987030533993,3.4185459287527324,-1.2450592933556934,1,599,0,minority
1.0693894373018953,-2.7285518240343607,1.6119094757273278,0.6195831539984986,2.751961827155191,-2.095630163057736,-1.8992952995289345,-1.2343590901923882,0,600,1,majority
1.450319275371019,-0.5845335720119218,1.17616327849968,0.3832481159683954,1.5367285012294367,-1.2701043416862012,-1.3568591220962318,0.3101549565296142,1,601,1,majority
2.811175382727139,0.075283530892013,2.077182194449625,1.306411018655041,0.15932506745974126,-1.2961804016358742,-0.3634082884669714,-0.2179840359091244,0,602,1,majority
0.026168489554176166,-0.9800942047776153,-0.518094234168567,-0.1278688068602142,-0.32485063242257434,-0.841804899969888,0.32583956810822934,-0.21565715517350936,1,603,1,majority
0.30301887435460984,1.4331466031522753,0.7541036163725692,-0.1252600684518609,0.032163502291415444,1.2233573768636092,1.0733700233932393,1.8362268663270758,1,604,0,minority
1.7390791457419597,-2.1733618179541976,2.434383968955737,0.8944717695487866,2.4555573050590453,-1.6664102298228145,-0.8643391236240079,-0.5219516610939742,0,605,1,majority
3.467040644485688,1.0895003004860915,-0.06168002446883614,1.7846696908155106,-4.566479981715832,-2.045692247544049,1.1243057899172697,-1.810684121983169,0,606,1,majority
-0.5014317695543979,-1.9570251817043696,-0.148555374717094,-0.1333072624904765,2.2929636753604887,-1.424300205201983,-2.7548487240357225,-1.4129574799579676,1,607,1,majority
0.9540341612780758,-0.8351101540083541,-0.2381215056834619,0.05703925539638108,-0.4192342255791722,-1.4391576109870567,0.20128387902424372,0.189940765414152,1,608,1,majority
-0.35272984256844253,-0.10555902443210091,-0.2565057530935122,0.0862213068488493,-1.3025692919531584,0.47545703591625116,1.665330312685621,-0.3475714222273446,0,609,0,minority
4.0714587517706065,-2.0031632088933424,1.8841728162932023,1.559034445618092,-0.9558720680839409,-3.4329600116251133,1.200977014476363,-0.42823072967706977,1,610,1,majority
1.773762330005463,0.6968393936881918,0.42723889531575265,0.14406804589409591,-0.6175062849442071,-0.7741393610847783,0.6580360199097006,1.654999956580132,0,611,1,majority
1.1152340714022269,-0.6440035847138833,0.42937574823665037,0.11521106712118045,1.3469685945743375,-1.521920366083228,-1.7690276186385387,0.2042932962695435,1,612,1,majority
0.6465612066351748,2.2644319037563356,1.0272843021562736,0.8713024959354587,-2.1057268250212102,1.877134781431522,2.053726507375517,-0.06545355396954972,1,613,0,minority
-0.014408704435097563,-0.2345737670096384,1.7287687724514627,0.1801717454726976,2.425911560689109,0.6353215545020965,-0.8416427589283895,0.34738298125712075,0,614,0,minority
3.3109262784487523,-0.7743697113416133,3.571592875236857,0.7232025371993864,4.911449819086736,-2.182871636889181,-3.4968387553701046,1.8326802915381566,0,615,1,majority
0.700744779035974,-1.1842445188716826,0.3713934415199931,0.1525872655456636,0.8173843116877131,-1.266959874124007,-0.6313043489863004,-0.18928938463896217,0,616,1,majority
0.436517952249979,-0.3840964072629781,-0.361932862390967,0.45798858764792805,-2.187038377819982,-0.3819939047579508,1.8347025746245222,-0.9208816446071029,0,617,1,majority
-1.2826414798078203,1.686697765610308,0.2889725852548781,-0.37784475502367454,1.8795927210668846,1.8380723324413626,-2.123543239212381,0.35376190579913847,0,618,0,minority
-0.48027934679927786,-1.4054185111314363,-1.350097884923332,-0.9969688588299233,1.2607098045026057,-1.5584076779369311,-1.4476300032253242,0.7750823881302382,1,619,1,majority
2.814112881838995,0.4779909359452985,0.838550666644734,0.2969459835174273,0.7335029290904681,-2.053704038598601,-1.4760421690620635,1.7407964426169669,1,620,1,majority
-1.481868659590523,2.0893540512589586,-0.44785200819899706,-0.41833022486758,-0.06340427384680483,2.23713422906708,-0.36076874805840514,0.3670031524003108,1,621,0,minority
1.612210677770538,-0.8446092593414323,0.98379691233048,0.2839370745561427,0.2964127747250096,-1.230792291701179,0.7835268208083952,1.0001006202045175,0,622,1,majority
1.788745342881649,-2.3322508220950997,1.1634433480322357,0.752532673403615,1.2984008339722017,-2.5646926277840234,-1.1552992962829867,-1.0422077783412718,1,623,1,majority
1.5428061680408094,1.9393313236133332,1.166933166556586,0.728894626090798,-1.4773586128720977,0.8313781125583108,1.5413300525820217,0.9126000403979477,1,624,0,minority
0.7142506460317484,-0.008184482852525155,-0.31385059198401166,1.0488421230757672,-3.0138334866619982,-0.4034533484800426,1.4251328199925561,-2.3344176219462005,0,625,1,majority
2.7750792853653383,0.3344955328828799,1.5200839362787537,1.132789610819554,-0.20182216620152546,-1.4712268426444504,-0.5960163350112364,-0.08364192394235459,0,626,1,majority
1.2698383446371593,1.9246704241486308,-0.4963457840525336,0.450693343145108,-1.5789286584323245,-0.40861085376362144,-1.0708200777050914,-0.21754947323378648,0,627,1,majority
-0.7381040260756839,2.127545385224932,0.4593915268060641,0.2393207738547033,-0.573040329176003,2.3130694090426847,0.4137587044700194,-0.14192053250496278,1,628,0,minority
3.8862566948637554,0.5004763727841934,2.1234657553971292,0.9066568491499765,1.0639601638664888,-2.212916822183994,-1.3145636078005454,1.7324438996574225,1,629,1,majority
0.9203143767005222,-0.20375060356898167,0.02308060670531642,0.724020065953082,-2.0223866083127446,-0.5674540133806458,1.3806531734582774,-1.0917474488686887,0,630,1,majority
-2.441830290582979,-0.8839844298604065,-2.9555277768860817,-1.675657726199139,-0.5447556843939656,-0.009352168923621633,0.47699473964303774,0.7354563801457961,1,631,0,minority
2.9823559057168665,-0.4225502240551162,1.2939526073774685,1.5984998578265577,-2.12610117708446,-1.7821082929486698,1.3347127066772186,-1.2215934567600093,0,632,1,majority
0.3352521621641631,0.8449036537542766,0.4037319175336944,0.38089746020519394,0.3464635189971947,0.17665177268726195,-1.3797360493381832,-0.5924152160773022,0,633,0,minority
2.3373963142193093,0.08406073149311932,1.3269030440877623,0.33873592963962684,1.4593032898136382,-1.5913383192572272,-1.422456116642271,1.4488648884316317,1,634,1,majority
1.8429163548870084,-1.3788805008132097,2.557378939691802,1.0386128358648155,2.229453048958418,-1.2396376302151026,-1.0762633224629135,-0.5506998973005199,0,635,1,majority
-0.21165670874654496,-1.277842768313001,-0.9061207594320501,-0.9792212817524647,1.8022013116458568,-1.519787586102838,-1.6323134392566814,1.2317285793064339,1,636,1,majority
0.9684183226651322,0.5559004477909806,0.9377390284636391,0.5940265028278529,0.3460323067938063,-0.14451738846040008,-0.851067920056723,-0.3278078827497434,1,637,1,majority
0.0873754797453472,0.9350534988905868,-1.2589208339738163,0.3972488800639256,-4.16751569470097,0.4750348719460421,2.9083810346933854,-0.9206449708519707,0,638,0,minority
0.0361214209470378,0.4820115863588642,-1.4622566312694207,-0.1485775102319741,-2.8091100733221714,-0.13817461608802933,1.874829050604204,0.0790407764974358,0,639,0,minority
0.3442607203859833,1.019691289779486,-0.21400421727825114,-0.2994773387018684,-0.1587733636560043,0.165796942191688,-0.020507692336574734,1.3315857799165418,0,640,0,minority
-0.972618772685131,-2.4949835054101213,-0.7059754454916689,-0.3234729263670855,2.6112650396341657,-1.8202423523592401,-3.55761564092223,-1.976787466092042,1,641,1,majority
0.8036699532602968,2.2941495907006666,-2.455578324457191,-0.3026820263431969,-4.650974606228851,-0.21482667898297989,2.1148024336343063,1.1374323384545928,1,642,0,minority
-0.4416182824282119,-2.380107761036933,-0.5320064289949473,-0.15484384656287187,1.8238943732461812,-1.8885477447363708,-2.497871155055056,-1.6441101376492635,1,643,1,majority
1.4592536248108712,0.03391119134764542,2.7140068160084536,1.0024375092754823,1.6624273775726104,0.21320198772129417,-0.2810625115026286,0.020662768894992967,1,644,1,majority
3.805078857488297,0.14514097961137562,-0.7030229549526212,0.21457239507098455,-3.7889098207606806,-2.980072836914129,3.202001463302873,2.6971055402184847,0,645,1,majority
0.48000314952856615,-0.8238829509795305,0.4103387678018656,0.33142016205170105,-0.39311710605632644,-0.47339945640926245,0.960230903870122,-0.3607380024735307,0,646,1,majority
0.5860399870506146,-2.5213518059454687,2.8460382112081692,0.26747700964726395,5.277611530594826,-1.0585216395688977,-2.5903561462376925,0.12956351632819396,0,647,1,majority
1.3397994486353273,-0.9883762895428512,0.849308340436161,0.0833968032565525,2.230330321656385,-1.8006928624447234,-2.194589290922476,0.5362543303910318,1,648,1,majority
1.7018191217430636,0.5954823547899419,1.9378071180256526,1.5804318218691116,-0.8279724133297623,0.11926457475632754,0.37244273975565734,-1.6235772723682809,0,649,1,majority
1.2020538585912337,1.907162381436977,-1.7335305603745343,-0.5053950236886124,-3.0056297163225065,-0.5778780783220693,1.4621406261953636,2.2312699313119952,0,650,1,majority
0.5306045954142792,1.0605174808340094,0.7735727795807816,0.6517043632883734,0.6960084481485014,0.19878675616173005,-2.1324611020654567,-1.0708960611463079,0,651,0,minority
1.1915981735963004,-1.1914018638232786,1.8074895901537444,0.10139434690488797,3.479108258818956,-1.2722190132837097,-2.1725782570983463,0.9415499424763201,1,652,1,majority
-1.2226684786523059,-0.014450327530283857,-0.69855943143038,-0.2986725682405152,0.8924103629811543,0.281205270221031,-1.8647690979418414,-1.0037910981935907,1,653,0,minority
3.721602581777499,1.7138044465742515,0.8290100089796761,2.2649603984622164,-4.7921215822691705,-1.2448626081073642,1.699987017718007,-2.051997662964694,0,654,1,majority
0.7971117714575267,-0.9166111921746558,0.8736643052626232,0.4304497332543027,1.1010406813012763,-0.969532510928468,-0.9908333413659445,-0.569305574348852,0,655,1,majority
0.6523141219881237,0.793934745151748,0.6579210198858606,0.7488702705026844,-1.5425151340266605,0.6268653495094416,1.4014266603950003,-0.6066532229153451,0,656,0,minority
2.770479582376067,2.8769122170942705,0.683382550244896,1.5643671960739003,-4.315422088683524,0.2699629766649248,2.1931879351332366,-0.37398625560497845,0,657,1,majority
-0.6053660207664757,-2.6530693983517537,-0.3757305363363237,-0.961846407133253,3.7099769439734533,-2.009563668293646,-2.9898145457384473,0.4431647616349057,1,658,1,majority
0.3815641324183339,-0.017950185419848108,1.5938147534323572,0.24605334757826153,1.816068264391118,0.4211483151820198,-0.4993823887108838,0.532563233366437,1,659,0,minority
-0.5763240811134516,1.899179383740105,-0.2424183776838733,0.46076077100643,0.004365887947088686,1.0098572114259232,-2.7154854898995633,-1.9179039380469258,0,660,0,minority
-0.33778886960329313,-0.31245964145280436,-0.11989810665787148,-0.002623460054370496,0.5238091184978413,-0.14501951526213142,-0.8996774219763222,-0.652063748488122,0,661,0,minority
0.989194229143824,-2.6158459699860845,1.453619390454695,-0.20489389468187297,3.9635471654335563,-2.161544012569509,-2.086154674881448,0.9613310549217535,1,662,1,majority
0.40012755151314705,-0.27648988809009045,0.8959709554035213,-0.10647222239100898,1.2567859725642683,-0.03785301025840197,0.08400770272491132,1.1421011482329355,0,663,0,minority
-0.8576795040098739,0.7073620840204123,0.17496014327938064,-0.4339571575582266,1.1440346715653642,1.1379230783180343,-0.5129742054290977,0.8112878148055318,0,664,0,minority
1.4550236697591803,0.9038895070373902,1.30624775597353,1.1863882904656857,-1.9869109250343109,0.5074424890265802,2.0538272618058024,-0.6127809497583878,0,665,0,minority
1.5931832451585477,1.2235674559776641,-0.837752752095204,-0.503541456948636,-2.3174602554131827,-0.6483491159293387,2.4720154393618627,3.1298473785131296,0,666,1,majority
