var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
-0.6741766755390239,-0.00606667457433796,-1.9953052658115873,0.2955181711461442,1.3208212647446382,-1.1708105222573477,0.3604824353642513,0.562718178459902,1,499,1,minority
-1.83166331260789,-1.470608162358845,-5.033161528922447,0.5451062148763517,0.44039646924904,-0.09491053735673506,1.128805893989999,2.5283576290075778,0,500,1,minority
1.4612698354225246,-0.038995220940592934,4.126333523419716,-0.2367410793022577,-0.07920364002060343,-1.8548215766103486,-4.006043829128029,-1.144643248886873,0,501,0,majority
1.8358991237917919,-0.29345367077425244,2.934530450905435,0.3240790725833888,0.18756750563552066,-0.1655130262205463,-1.1506769877102183,-1.471467930702663,0,502,0,majority
1.4848466426928308,-0.22324730333934417,0.7368420692242477,0.7992248786488724,1.8319476520513003,-1.2964147865933389,-0.7077207232288998,-0.49838035891108634,0,503,0,majority
-0.602443884483741,1.7411268980360952,-2.5209475452944075,0.012783745609945317,1.7718787137483323,-0.8914603053629852,0.9718038462732265,1.9666582820756164,0,504,1,minority
1.6533329354813606,0.7827989467289485,2.7538017117271383,-0.03769330389072299,-0.1893196818235675,0.7455191139393399,-0.17126780672371633,-0.9470407611364154,0,505,0,majority
-2.356402944816335,3.0177658535782927,-6.264824861999267,-0.017251463537291106,3.7867302508707867,-2.5393790549959014,2.258381185288641,3.415255600598685,0,506,1,minority
0.9882521895578331,-0.5074265350439859,-2.6096644343025295,1.439241186869467,2.756539638969625,-0.5135740678511357,1.8079565034592817,0.8039810365638804,1,507,1,minority
1.466853517126546,0.14825182205845044,0.5465234853854798,0.6993693260084284,1.7117575635693447,-0.9658929033008101,-0.48192370308941224,-0.003642930676096112,1,508,1,minority
2.338602476053614,0.7026554920037181,3.534551385500754,0.10045582251039224,0.1305598168643542,0.05438033493097834,-1.614846620992981,-0.5091001243995655,0,509,0,majority
-0.32403213567917355,-0.1852847245193664,0.9159465963047456,-0.42353254943777496,-1.5599329021876036,1.4680610017058568,0.8626533448497293,-1.0982226901182353,0,510,0,majority
-5.277320483664414,1.893244890130387,-2.994693212463552,-2.4744808229655324,-2.580953215846738,-0.4976082542067751,-0.09062318502404998,1.547070340152629,1,511,1,minority
-0.237935371915384,0.7964052111701081,2.3930408545708786,-0.763381067756351,-0.3928971979058048,-1.2111934424676578,-1.6989998696185313,-1.5187147869925741,1,512,0,majority
0.21432998606397202,-0.13109423235631446,0.6651005240753209,0.06970575359408954,0.44350671920783835,-0.9141999014533077,-0.8501390525661292,-0.5746281408488538,1,513,0,majority
1.773962768337011,0.8514801829953269,1.3891735614442102,0.37102142494829005,0.8155141503806169,0.4335329246416806,0.2893354230192495,-0.014026415999313313,0,514,1,minority
1.0830247931588115,1.1644653169934265,0.9897054370847951,-0.08483764416417973,0.39450105606447056,-0.2771939571326175,-1.3391645926658273,1.4993766785037346,0,515,1,minority
0.06260328289813721,1.3293658174793426,1.3052028495318908,-0.6720772529780616,-1.0137498169663863,1.2038578044787085,0.6447807616366126,-0.2841770760167656,0,516,1,minority
2.182575792812039,-0.20837294219840147,5.25914893759407,-0.17039722911225721,-0.8817559357722935,-0.2413252096504294,-2.836650643591552,-2.124174702275175,0,517,0,majority
-0.5538484708363886,1.3387907920525262,2.0129974828034873,-0.8476150149081307,0.19294480600644864,-1.8026515443182178,-1.4862942949295048,-1.6170810851269743,1,518,0,majority
0.8137756062062929,-0.6069451934094545,0.3520715913215375,0.5854886252859348,1.0176450075624028,-0.7672115282510786,-0.36461574209452124,-0.6178433066471924,1,519,0,majority
1.8180631112244847,-1.3818202010775031,1.4873119448885597,1.0129582719955628,1.2438048560015744,-0.9519397848998336,-1.0463621911812533,-1.3139604310447726,0,520,0,majority
-0.29802847853421954,-0.248997545234935,-0.41409062891968074,0.07413675186691245,-0.2576607475688155,0.9373476824734707,1.771814909394456,-1.0348187401405093,1,521,0,majority
-1.360211297168162,-0.9980152704720564,-1.8505378164685662,-0.19027632173612885,-1.3583751643523254,1.0541755461343578,0.6602316088508027,0.8842519625505347,0,522,1,minority
0.9274041108899842,-0.3430345705503717,0.8153332391650441,0.4886429030213805,1.626749972441239,-2.4154712978262554,-2.502994867834501,0.074048949634619,0,523,1,minority
-0.0035953701955863115,-0.6291809154386647,-1.8994345780757174,0.9307610419140394,2.5549037054891266,-2.0587615542605398,0.32202370365208033,-0.3122027600757479,0,524,0,majority
1.3283331379740315,0.3337122470115088,2.777169568346529,-0.1609277509810619,-0.878987890085418,1.1305547610411888,-0.1808574772336783,-1.1251146734667352,0,525,0,majority
0.23516064283921956,1.223547088335736,-0.646449769272008,0.3561874953707091,2.469701775055217,-1.6488010555228456,0.8683760000176977,-0.6422726354341346,1,526,0,majority
1.008916915763026,0.6265654792707241,-0.9306552646479279,0.8717514538269604,3.102208872461079,-2.2168131773372934,-0.3210404851286546,0.5587846103641656,0,527,1,minority
-1.7419150568871333,-0.615859009753483,0.08605357766460943,-0.9889747315857489,-2.4180421678185295,0.3393519219534053,-1.4247204491155185,0.38813574299169656,0,528,1,minority
-0.7766425167771445,-1.2948486292626413,-2.1159170222433588,0.4334772796199323,0.31359230961507856,-0.3637740753839445,0.29057223830452517,0.5276425171138686,1,529,1,minority
-2.882957400533589,0.8656261462359085,-0.9923110876350753,-1.7743012584993652,-3.443559310510992,1.7673733470175883,0.17764389391691093,1.4503936482204436,1,530,1,minority
2.0199396187827814,-0.9406816231018928,2.564323842257009,0.7667446451289571,1.2069612172694517,-1.4544688494430713,-1.9829898673895774,-1.5411928190486814,0,531,0,majority
-1.52111998625666,-1.8131373074328667,0.8133359825422178,-0.4734148656831636,-1.6509800021400287,-0.44720836493584265,-0.8900105320827967,-2.4223425334010766,1,532,0,majority
0.795832019996834,-0.9720681101215405,1.703987854543144,0.07651387135574077,-0.5734407754267052,-0.5628198006294887,-2.5138250819159875,0.11222872834248127,1,533,1,minority
-0.8011848619814919,0.7317968524892067,-1.9362428092938235,0.08825033016379871,1.1867848305837119,-0.4516242771717447,1.6531637640893864,0.09373538347857668,0,534,1,minority
0.04239699732787455,-1.1526688225696344,1.922850837644285,-0.1782617002386908,-0.5878918597932254,-1.477758977489878,-2.9549636123554923,-0.9688262913866519,0,535,0,majority
0.8541233961120065,0.40782617887990247,2.7331663825181063,-0.38339039083325377,-0.884150989804062,0.4004707366375968,-0.9672569244729459,-1.0271278388694727,0,536,0,majority
0.652406848968567,-0.22180764646319617,-0.15528466146617256,0.38550515559761117,0.42172018977104153,0.13342483995245522,0.038165470044376204,0.4631166179077689,1,537,1,minority
0.5163278838060543,-0.17009632978192585,-0.5542162840981089,0.5573529183399573,1.113340273419483,-0.22725961764295596,0.8076315108536107,-0.27464958103564696,1,538,0,majority
0.2515456030137838,-1.6192274061399534,-1.1610962071273807,0.7091137983075383,0.33268748029419626,-0.27270989081173447,-0.5782108030409426,0.8064338443279566,1,539,1,minority
1.446555147987807,-0.15754579296162807,-0.6667765834724514,1.0627889425723156,2.5247305245485108,-1.662859281721786,-0.821949287401772,0.9854667590655082,0,540,1,minority
0.12181063816977633,-0.2372871415702168,-4.2035100290877585,0.9928460135311589,1.5302570382736622,0.46897085382374587,1.5034248844370337,3.5453665160203274,0,541,1,minority
-0.90980800422745,-0.3540041978554145,-2.6338248076124193,0.38269482341368927,1.1626327989968295,-0.8549645823514528,0.7769556734185896,0.7440722907705632,1,542,1,minority
-1.051667540190349,-0.6617845405390261,1.07884425120113,-0.8384071285045435,-2.1602667564505214,0.09537905427586553,-1.9156472551961008,-0.08058277957383642,0,543,0,majority
0.16348384341038724,-0.09894229138589128,-0.48610463750186406,0.28849318492815385,0.7792695921435822,-0.6066236162519618,-0.11927959610594913,0.211486470460852,1,544,1,minority
0.7974512487921324,-0.5976245804251681,0.5549846380220325,0.5319324649845061,1.2565792331403607,-1.6342069740848482,-1.5268766690494533,-0.2951829747882345,0,545,0,majority
1.8776331145579208,-0.8395578905949015,-0.11735245356692979,1.2911992653786522,2.3259133512038987,-1.4002454696443465,-0.9044206687109072,0.4301156575661067,0,546,1,minority
0.6338913197432126,-1.6144145071494918,-4.590729584255691,1.8215156246186979,2.4271335244983425,0.19338776804972638,2.204396970285587,2.3257908349989975,0,547,1,minority
0.3968903060509762,-1.2001936879073858,-0.5020592634859736,0.7973485004576194,1.9331224190350897,-2.6719495302796767,-2.029660872488518,-0.010212632525178234,1,548,1,minority
0.7249790006353003,0.24556011591375893,0.8916160764034258,0.21165428889310345,0.9788898326026929,-1.0977065664547796,-0.9022155471866748,-0.3958640316542966,1,549,0,majority
1.980381937473621,0.6445840148167756,2.0916902306651584,0.4642800238110041,1.2479684657383763,-0.4122111275330644,-0.374204081448814,-0.8389766796461344,0,550,0,majority
2.508159393626196,-0.26891509199778263,5.859723560921606,-0.17317665798882495,-1.7249538418721841,1.5760513503531342,-1.0001248158603682,-3.1981163895855875,1,551,0,majority
0.182893378715551,0.058650862346984356,1.1593555678686887,-0.23260102926602214,-0.7092763567068343,0.5477100212701035,-0.0003644113484465583,-0.7510470965224906,1,552,0,majority
0.9869661856032161,-0.1694244814015985,1.410133070938514,0.20826948792777694,-0.012485334228322653,0.3444833453527496,-0.05180482156126831,-0.8684745622457597,0,553,0,majority
-0.9419977847172596,-0.5988407506958318,-0.8327959159366052,-0.11467197819969947,-0.3221599071084854,-0.28208712714264533,-0.030372216854473277,-0.16303108830601187,1,554,0,majority
-0.24140679660315967,-0.6477790438974186,0.37524070733974163,0.057122166340239706,0.45209772927821207,-1.6110198039732266,-1.5522207692515997,-0.6484083797519149,0,555,0,majority
0.49453655302200844,0.2843982039513353,1.7180240029205267,-0.3103339756415195,-0.5721415850202303,-0.09848242169106236,-1.336825693093643,-0.1331209484609569,1,556,1,minority
2.1396837524760315,0.7507610588067137,3.458415573424242,0.14125251016325183,0.3224908460964277,0.2746204461178978,-0.40059831812690594,-1.666480125511172,0,557,0,majority
-0.31169437640268405,-1.975507838448958,-1.0057203969024457,0.7738232151298108,1.8451747944085133,-3.487200689036025,-2.8186354253870447,-0.15436355942255148,1,558,0,majority
0.25355122445920275,-0.9553543233471442,1.100698741996398,-0.2297425818851019,-1.552536805374209,0.26895993104886706,-2.403501297636076,1.1100761259951,1,559,1,minority
-0.14890856814878406,-0.7009431588161641,-0.6720351010728105,0.2739930153954675,0.3829927278485395,-0.6473979056030481,-0.4950738852862046,0.22893781981589734,0,560,1,minority
-1.2128863201810764,1.326976139012003,0.6122254116206993,-0.9172891135178318,-0.08950504892353095,-1.2938528492160863,-0.7978271370291281,-0.6890432112363842,1,561,0,majority
-0.48363051253310957,0.5379656342010988,-0.7462478031717773,0.06768043556075434,1.4321803265355184,-1.5642599525601861,0.10925983791530303,-0.4745654296295873,0,562,0,majority
0.6383451515300909,1.6720041882766083,0.9147331655031122,-0.27285543915410737,0.7084732062818722,-0.6418275985556938,-0.806747024458472,0.783775839355433,0,563,1,minority
-0.7811334633577716,0.26340753567573827,-0.16715726216535778,-0.3553503965915831,-0.8616769206811867,1.375848682917193,2.2185425239451795,-1.3692215588931878,0,564,0,majority
-1.1229839537495132,-0.6213149277046446,-2.7023966644856765,0.1993827738851066,0.40176669049186975,-0.5672379884985198,0.06926385122467005,1.5568791546241028,1,565,1,minority
1.9702699667525048,-0.9614944262463271,-0.20035718979053593,1.3726315571026262,2.3289673712797416,-1.2727181124459108,-0.8085371135328902,0.49640739773050113,0,566,1,minority
1.75396988683907,-1.1861214572868803,4.927100134555548,-0.16300319963917861,-2.5630568363821564,2.4784810961490686,0.03665464760051962,-3.545302327686853,0,567,0,majority
1.2607069136324056,0.32878101132957005,0.4223498231850798,0.5194618811624552,1.1397507554820465,-0.15304820214670806,0.19440522162875928,0.08424720857057016,0,568,1,minority
1.0391198709758735,0.476984026137085,1.564128770191066,0.060882037231299285,0.42042307540886215,-0.4181568712778239,-0.8963184663920105,-0.2812338479560092,0,569,1,minority
3.188716824295715,0.5725845488182988,3.111072176081811,0.7959119759266934,1.9732875982185554,-1.420076516702467,-2.3582209860371495,-0.04920464062612673,1,570,1,minority
1.275126152265564,0.6592060133813669,-1.6481624281335696,1.1555153260507116,3.1409969208405255,-0.9348117335139575,1.5600009708210316,0.5553085753110338,1,571,1,minority
0.7570300769316738,0.7838763577908443,1.6759023996653524,-0.3211549661661281,-0.7838116140367952,1.05069490357178,0.005604049597713934,-0.1214302973478873,1,572,1,minority
0.3966439221616543,1.0347214626144616,-1.1831495245691221,0.4833631529254134,2.2823906896943615,-1.2051636123205853,0.793855439596159,0.4056902288156554,0,573,1,minority
-0.34763872008263896,-1.6895151980948797,0.11879457389822114,0.35997658789737685,0.5763020658846895,-1.9887926726360254,-1.7451137817127391,-1.2241445814231313,1,574,0,majority
0.15377297295879122,1.1281580153578556,2.735730117391684,-0.6490006056239422,0.3425391269108758,-1.9607593179450153,-2.2069551824277527,-1.5434126500847214,1,575,0,majority
-0.6426909841052061,-1.2456802471322492,-4.569678563636958,1.0725925887614265,1.34671668155338,0.3271061008339014,2.2226290351569813,1.9367760280374413,1,576,1,minority
1.553860544916922,0.47632525787295055,0.9839691660462829,0.7437826286325724,2.353410167047964,-1.440093235689512,0.010976538258389512,-1.1950535639668016,1,577,0,majority
0.7745161199890962,0.5612086210687982,2.8422201379034875,-0.5148596494176527,-1.623349105965341,1.8718324686117953,0.6903513687652287,-1.6980012891803349,1,578,0,majority
-0.6068357762813263,-0.8788075656747772,1.223375393015468,-0.35738717816457855,-1.0470904519855126,-0.3053847384210231,-0.8589197923974912,-1.6700850419801847,1,579,0,majority
0.32682820446190053,-0.2561182947193781,-1.82664583918026,0.9259972921901996,2.561256124311573,-1.7738095541975787,0.2883895932213881,0.32020267434546523,0,580,1,minority
0.6150074799629175,0.6005040373216286,-0.32009008090500557,0.43254477072855957,1.5879792571863507,-0.6733005273454852,0.6778777066509308,-0.20010801649703025,0,581,1,minority
0.5761206979645359,-0.4967501260110504,-1.246503286316571,0.5468330461420073,0.2984774815345749,0.5649123342812418,0.16200213274445519,1.7375090722916238,0,582,1,minority
-1.559053312924881,2.0289062665945194,0.7846067770277908,-1.308121579860876,-0.19633943561210276,-1.6927323329581352,-1.379102948111202,-0.2923858833636109,1,583,1,minority
-3.4274309639000373,0.6254855795522554,-4.395293760939032,-0.7438755257754903,0.23180951134729877,-1.4746372101318572,0.34492059783285234,2.034027885041423,1,584,1,minority
0.3496507359883834,-0.9287105286558666,-0.2754386152725904,0.595354033392034,1.1636743258941038,-1.3769301213450695,-0.8386602599155322,-0.34851889476347253,1,585,0,majority
0.9784222013037311,0.47340992833841633,-1.4006887979094473,0.8141278218757942,2.4358414316019923,-1.4903654253248542,-0.5034458323941788,1.8064335586459261,1,586,1,minority
0.39408342351504355,0.03305604831420583,1.0695446602632306,-0.023519724539381913,-0.4057839736588952,0.8848291736657727,0.9927701643286169,-1.3690641485946888,0,587,0,majority
0.23461462255836774,0.7685980780627436,1.7351075528057744,-0.3318651277901881,0.2579442134507309,-0.8516660135044651,-0.7217310935245809,-1.2912405717016593,1,588,0,majority
-0.12548195100712822,-0.7410849616115773,0.36803313100864654,0.05579483199094411,-0.19294281768932187,-0.35978927917460746,-0.5135761010762823,-0.7387295633759777,1,589,0,majority
0.05072840318856392,-0.6158834817848936,2.252915102446991,-0.32345686679897784,-1.1831110105574016,0.3741271610477844,-0.26688607576555456,-2.415359758918358,1,590,0,majority
-2.4605160390740988,-0.47682855460063567,-1.6443944956472416,-0.8059651144520997,-1.0721955761661643,-1.1955678590914975,-1.5778846758897378,0.9802132834285735,1,591,1,minority
0.10564491250239438,1.2800266873804342,-0.46631834959631097,-0.027211054600640536,1.1614151695896373,-0.7198987832822614,0.2071787562325273,0.6385380399566829,0,592,1,minority
-0.27789372729830075,-0.5527089063782595,1.3910531077035628,-0.15617067286907246,0.27647200966163177,-1.927026121855628,-1.90607577668661,-1.6655650271128668,1,593,0,majority
-0.6066082204892973,0.46006075655199535,-0.9453292735377818,-0.016495207899098443,0.6092721520241777,-0.14796819484780263,1.3928262614199247,-0.5960609520837169,0,594,0,majority
1.1863539248741501,-0.5200441644154434,1.922996769601766,0.5157210920460306,1.5368564195364494,-2.1987093921919483,-1.893204620031153,-1.6968121249158687,0,595,0,majority
1.939787552339456,-0.3140835985306679,0.7832550060319532,1.321071076295919,3.2145868071343164,-1.8679920216572405,0.47497447421066485,-2.1664617747909616,0,596,0,majority
2.4906830790571943,-0.01811331971883734,5.048047133211014,-0.053562062092172256,-1.1649340887038961,1.181987812765424,-1.1680505612503054,-2.232571805088318,0,597,0,majority
-0.27497996601159025,3.330599547365963,-1.1186358354068617,-0.7223933037645869,0.7924150415536467,-0.05626369251529735,0.4011830625816109,2.9382103496405203,0,598,1,minority
-0.7754431489334717,3.3165407316771187,-2.6771466369305768,-0.4161520395002795,2.0794729941113843,-1.1252958209367774,0.8920646861112842,3.0213268181184647,0,599,1,minority
2.778008788601743,-0.6401297101519128,4.042750359905732,0.6430658536932279,0.5412830268902546,-0.4316276153650366,-1.7532259556039147,-2.0351212393324865,0,600,0,majority
0.42436946103470163,-0.2367371973868586,4.204337172787622,-0.9715757164279996,-2.5809895564461676,0.40087684051962374,-2.8854276236498486,-1.2872626256483648,0,601,0,majority
-0.904249508633516,-0.3355074650485181,-0.4306495819726732,-0.6803661250366142,-2.208062447305403,1.074501464420549,-1.3115991293493776,2.146702485111925,0,602,1,minority
0.621221054983423,-0.0820492342683099,-0.19027199272077022,0.5710044693598855,1.5207081230383173,-0.9532228472791254,0.20575657603269337,-0.5253858536653574,1,603,0,majority
-0.29451532596380114,-0.923184387857853,0.11559507404552198,-0.06015026419129587,-0.9960043786067898,0.5699043321611964,-0.15997113023180065,-0.2687321155139796,0,604,0,majority
-1.0456040243409226,-1.619090341262029,-4.455388152451488,0.6975594265988198,0.0015739930058098484,0.853206555771605,1.1879964121378164,2.9244499034191285,0,605,1,minority
1.087182023507618,0.26306347449142575,2.41210152189062,-0.1593048095636733,-0.43588283293521113,0.031877787577957506,-1.3323426129323805,-0.5254617598219125,0,606,0,majority
0.3909135062028196,0.9122922892043579,2.079158721304868,-0.49792898367657457,-0.35372134458295534,-0.26928505487368287,-0.961319392864834,-0.7480757985059958,0,607,0,majority
0.09344957917463043,1.6589426981063105,-1.2094611307096195,0.14210265435729594,1.8380481894203338,-0.7120002655025591,1.1775278775662126,0.6842777416119001,0,608,1,minority
0.9387659473899267,0.6462321551008903,1.3447088037860473,-0.11860593082633947,-0.9785384692905132,2.28970103002261,1.7272864356801803,-0.5990374954842163,1,609,0,majority
2.077182194449625,-0.2179840359091244,0.15932506745974126,1.306411018655041,2.811175382727139,-1.2961804016358742,0.075283530892013,-0.3634082884669714,0,610,0,majority
0.28022517884232423,-0.28048158050310423,0.7375570535877344,0.01959732944068846,-0.507003210943594,0.7604589998236808,0.5652885009703845,-0.8862208124983623,0,611,0,majority
0.07965587564888599,-1.7146451815726769,-0.7761236374305394,0.8166747759487846,1.5088198001830233,-2.220664244079278,-1.482290063876752,-0.4460681547615477,0,612,0,majority
0.49010747879677663,0.1560440103890257,1.323035160946048,-0.09277524364050549,-0.5498547244127183,0.993914591268685,0.8589332701573381,-1.286555173124981,0,613,0,majority
0.5360869047292474,-0.933954786656729,-1.5832219116376693,0.7409324992931414,0.5791078130047598,0.1861246935470903,-0.03553695088413816,1.7101480851227755,0,614,1,minority
-4.004601726775036,0.7251339266306043,-0.6496609718133954,-2.219198902592369,-3.099268604475454,-0.7424526296412352,-2.1522338916330663,0.8044262510472073,0,615,1,minority
-0.9583824273185486,-0.21949231225807087,-0.798800097213105,-0.15704657444077325,-0.6422106936817111,1.1504473543974383,2.2729554665798233,-1.3101212568417657,0,616,0,majority
-3.39898417126967,1.1171463687773038,-2.443465160732826,-1.3468797836108646,-0.9855944614339578,-0.7226835058100067,0.3075765190104588,0.7797902205014426,1,617,1,minority
0.7065391912883527,-0.05310086834035921,1.5496291869356724,0.004921016044101171,-0.5082506976411745,0.9077046067989066,0.5956019705688889,-1.3536147218939365,0,618,0,majority
1.3151944433027838,0.9106476987487349,2.3584762527676344,-0.26717888453611904,-0.8413848952384662,1.338245598180338,-0.08732597138970921,-0.17630089494787016,0,619,1,minority
0.25277512207605035,-0.4900352992569275,0.15253558192966887,0.2877213251916591,0.5522166410351261,-0.7156527489040642,-0.480392311154701,-0.4431567336275459,1,620,0,majority
0.6752485592789031,1.763688483002107,1.8499196604808925,-0.5531711343626411,-0.40124567411286605,0.7824741783131015,0.2706760747491612,-0.22386402124607774,0,621,1,minority
0.8455299037431362,-0.5534813182576083,-4.121605395147802,1.5219950523253072,2.405769521115647,0.3135152232819547,2.0247892426661513,2.9217946208217214,0,622,1,minority
1.8338836417168758,0.27954385452969727,1.1889090587199707,0.7455905375936446,1.930066864264763,-1.1413461052244727,-0.6242423642699153,-0.4517102635677501,0,623,0,majority
0.45911962371560633,-0.9810721131704533,3.6443127676669764,-0.17975221022924465,-0.21952556472056717,-1.7893424962916307,-2.4061220138692776,-3.5118034193849654,1,624,0,majority
0.2576305701153414,-0.10268036203689224,-1.550351647068265,0.446089415187887,0.7346277173279219,-0.058036660491285204,0.06440423668444306,1.7668233469147987,0,625,1,minority
-1.471508104947807,0.13451577885657318,-4.404405677441638,0.2794522891816286,1.053004900158618,-0.27298018555775744,1.4358346248276412,2.5962047253140965,1,626,1,minority
-0.603219244376227,1.4501125765375456,-0.28969692425909555,-0.606936461911707,-0.4178340582392295,0.6644525338890487,0.9237139278773188,0.5270986352749507,0,627,1,minority
-0.9833162851929149,-0.1801931676069577,-1.5927864520770803,0.011000971375700348,0.4700147170200949,-0.7765262385248389,0.1462787912221929,0.37382519419928306,1,628,1,minority
1.6984175166879698,2.317994652452656,-0.25006873576240246,0.5792743226060344,3.4818378238022216,-2.3277849750287682,-0.9953942918360876,1.9603192367654336,0,629,1,minority
0.23506441664301891,-0.7292854025489488,-1.9953233088771587,0.7269107611304733,0.8604113692747807,0.1005695744747693,0.6274101898483175,1.3527035735480122,1,630,1,minority
0.40042954445655,-1.041934797778826,-2.3033041480865135,1.1184605073855487,2.1888503353147777,-1.543749875156696,-0.28973409515686943,1.2221277430568211,0,631,1,minority
-1.300489332248762,0.6042120694756372,-0.23515937928975023,-1.0172959159368664,-2.119840921070572,1.2277007713599188,-0.21295419972272145,1.24349986115273,1,632,1,minority
0.34937814363329883,-0.242725581553428,2.1975287166432285,-0.23572782604329656,-0.23872825991675017,-1.0937738596182753,-1.968306803919315,-1.2737795853993745,1,633,0,majority
-0.836023959764378,0.29712977477045355,2.824028510890898,-1.0858999998608883,-1.0770843272592228,-1.781915276140562,-2.975642741034923,-1.7553558619584464,0,634,0,majority
-0.3300827219169289,1.2315692203692787,2.6687575579084526,-0.7122263675458086,0.8122317086026196,-2.638662532118381,-1.792525603010255,-2.700124030866356,1,635,0,majority
2.203580526853754,0.3509305794461115,3.052309937988002,0.3532147233797242,0.6021818349970868,-0.09583384805788088,-0.8304791820880388,-1.2628895347840001,0,636,0,majority
-0.645141246824432,-0.6822968859308631,-1.373009499649262,0.0029564552526927493,-0.6457551079265635,0.45326507519211934,-0.06782134125163275,1.2420641157916776,0,637,1,minority
0.7222177685591291,0.6252212419293808,0.4114748202981909,0.04171033871737577,0.2967764944134279,-0.011474295399322706,-0.5635790205449671,0.9664690039150696,0,638,1,minority
-0.9081336718564226,0.6117709038351888,-1.6084125227411488,-0.11246681170989221,0.35357546792347516,0.27438880937243065,1.7631336348006466,0.060788038641357844,1,639,1,minority
1.0116101710953416,1.5193549085685967,1.2236799111663048,0.16198159699285564,2.03982857607427,-1.5994298559775817,-0.23088662410143557,-0.9289248819018943,1,640,0,majority
2.303407467968858,-1.8794523762012614,5.614268168254961,0.14435513355176996,-2.4013176380968986,2.255504437874917,-0.383880882879568,-4.237882635193847,0,641,0,majority
1.7357685364997728,-0.7592675397862043,3.9684094938772905,0.06334678129719624,-1.2698133939414284,1.3161594354895318,-0.26062129313955074,-2.7941696641782565,0,642,0,majority
1.3810346943085094,0.08172902795827464,3.3457189072956566,-0.008532255744098336,0.44221051619067775,-1.4938661335765662,-2.4502027214864404,-1.6238282342894763,0,643,0,majority
1.127515206663876,-0.6395513613442665,3.120996436741417,-0.10355828193646567,-0.2632140750730566,-1.7434674952062381,-4.088376529295129,-0.3775410547551835,0,644,0,majority
0.6072840986137099,-0.8841772024645919,0.2798219816983052,0.42071788357141915,0.29264322042063,-0.46754272856923684,-0.9753083385686548,0.09803956361097554,0,645,1,minority
0.6749813954402363,-0.3802237915040321,1.5428978882121165,0.13651789056649283,0.294197735004336,-0.8805805980809777,-1.2768903621747656,-1.0117013840307132,0,646,0,majority
0.8449137637711435,0.4076568832047755,3.6288152933157405,-0.7470006112121257,-2.8366513768467567,3.2262653530455188,1.2903304756664684,-2.206967555224985,0,647,0,majority
0.045035793416415226,1.4315349195213463,-1.0231086466963315,0.14710255748282206,1.8341025620245814,-1.0003887767003572,0.830037369103841,0.4273293231174421,0,648,1,minority
-0.06707948439580647,0.21064110879818382,1.7493621781784836,-0.39447567140592227,-0.1384291096653063,-1.0631421209817242,-1.363113043316749,-1.3202263663201235,1,649,0,majority
0.6779672910493791,0.4697092598734426,-0.12138362621366051,0.12988217163524993,0.17087708931407974,0.40497669026664296,-0.18925309595780165,1.39431343994382,1,650,1,minority
-0.8353160677414126,-0.776089429409947,1.3651463218355289,-0.3916709784469169,-0.18743272383365783,-2.0971363625327486,-2.2802822036391577,-1.8241061893767336,1,651,0,majority
0.25961810375055816,0.06723532680151534,-0.9567715089385069,0.24655855005134594,-0.08372329604001516,1.2722016197335515,1.4137478527879586,0.8099359191406144,0,652,1,minority
1.5352185120259234,-0.6986800316193479,-1.7575008565599946,1.5592910391428476,3.208288540196974,-1.6660521225155407,0.003217595274080276,1.0178192489862514,0,653,1,minority
0.9852684232415576,-0.5768670504271056,2.1243165673009594,-0.20454204054994704,-1.577391360606088,0.7291295044812166,-2.2053652311877965,0.7458217199375299,0,654,1,minority
-0.583007138949821,-0.44272240894489995,2.156370372558461,-0.8447848926638571,-3.283105840738471,3.2843806422485455,2.2315418390681008,-2.8595296566282657,1,655,0,majority
0.9689121408174219,0.12204759914112506,-0.48974641819250014,0.5435298403796697,0.6829962692151605,0.7248006525485506,1.0107042573841594,0.680994712168056,1,656,1,minority
0.7902601700882144,0.10762114419114821,-3.1886165634145396,1.3368237880771559,3.084576584788359,-0.7193416319151217,1.8885572385504852,1.5278911931684813,1,657,1,minority
-0.7437362661367348,0.6557195975109297,-2.805939059010714,0.43103926434343487,2.1833911691193357,-1.19213059046379,1.666255595524219,0.4497936305264032,0,658,1,minority
-0.07422517341760348,1.4102716103092199,-1.0409940278018213,-0.02141200246715688,0.918297678327148,0.2401286218507069,1.6187109145709524,0.5380307731895659,0,659,1,minority
-1.5124772205222214,-1.8680437101093301,-1.0628806987080999,-0.06360193606924724,-0.9749255228606561,-0.278617895692955,-0.25608180394829505,-0.8234992517135078,1,660,0,majority
3.01365148816543,-0.8423707277367438,4.219270854525568,0.7135468301365359,0.14828366231086865,0.36020304520474283,-1.1866178362757025,-2.21074477574298,0,661,0,majority
0.5384618933992817,-1.0217913628840263,-2.1421959442448846,0.7564920212222667,0.28632329102120896,0.5437705238861844,-0.2972804964000487,2.900954505548896,0,662,1,minority
-1.3600042959284988,0.07704449100996547,-1.5577206302156512,-0.7015093361925226,-2.18332422956707,1.942097746270705,0.5505760476666886,2.1511981199332326,1,663,1,minority
-1.180921107030651,2.4533125539190017,-3.4225420548243433,-0.04248213820031852,2.60521938554947,-1.3601268818560932,2.086789953707777,1.5458532708480277,1,664,1,minority
